"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.0682833870453,2.21614061018009,3.47886329579773,3.84631508557243,3.92095933576287,4.84344236062934,6.66202224125431,0.116873979568481
0.467139589400536,2.16523156534414,2.56677581525023,3.18876434429995,4.47379729610388,3.32527018781824,5.19625175226545,0.248597145080566
1.03118631005313,1.81136288496617,2.89726656123176,3.96914602132682,4.33682543245644,5.30509900471577,7.14203605089734,0.149054050445557
0.0302361934274514,1.47259854684783,3.51903752222611,4.21810201271993,5.06896295096037,5.76452490453908,7.85542398596588,0.446607828140259
0.655388084854248,2.60631879844777,4.24781013750739,5.40080710309779,6.07010369235371,6.56098677994877,6.87041169564742,0.135497093200684
0.937121469609615,1.75988848148327,2.76347318016158,4.47948776402418,5.4046972614858,5.84575660053678,7.71896611219164,0.133322954177856
0.7215471203286,1.8399624555691,2.67134865885584,3.19326393367378,4.54582389939486,5.81856446395793,7.98487886101741,0.167448997497559
0.889823203097106,1.83698148745184,2.48069317522277,4.52226934592073,5.50791807055703,6.16698236772879,8.40500993234064,0.329982995986938
0.834213285579632,1.8360273701598,2.82144180726495,3.58933783033975,4.60375213559527,4.86296715297695,6.83556653714781,0.126707077026367
1.45377527907164,2.20093815138578,2.40083141846581,4.16169182104275,5.38460510945864,6.12766987954583,7.15147646516994,0.322903871536255
0.734737297713524,1.92480752437211,4.0220725257942,4.56129818942392,5.62943519561333,6.04743839808439,7.11867239893615,0.162462949752808
0.571806333980962,2.57817964844245,2.6940770541129,4.36979946494588,4.86736338104605,6.87938827272517,8.61581163245615,0.116259813308716
0.296320695737719,1.26108739284761,2.7097097837903,4.47228485554861,5.28933087126063,6.16771396010968,6.00416159478393,0.0820329189300537
1.72826371112986,2.06887323296513,2.80818942405456,3.98601593384169,4.57207554743905,6.44063296842736,6.81002151896246,0.37012791633606
1.22016868159377,1.72344125562363,2.41353399416654,3.31290510973533,4.99925667264966,5.60496491045733,7.41743965458786,0.267488956451416
1.14133746269181,1.35474527612299,2.75932077603559,4.04651181360066,5.58053165520782,6.03470571300832,7.62614571341368,0.107598066329956
0.210104093017682,1.08714934825271,1.13445870171037,3.68520383341876,3.67403218129526,5.51021777766238,7.22431742569686,0.390815019607544
-0.218325114622943,1.2370660478335,2.62258953810631,2.16303584556079,2.81244066184717,4.92656853289589,7.59752009958429,0.443943023681641
1.11266296833642,2.17505029244142,3.68986969493234,4.30993829362336,5.22387997239528,6.15965055849073,7.33319407088776,0.109601974487305
1.23484890254523,2.26791635295645,3.27743888195601,4.02165615593789,5.69760801285723,5.92031318130755,6.86511286706781,0.298527002334595
0.670319103433427,2.24827314216377,3.58347999590234,4.98511036270193,5.28377822723805,5.78074021299897,7.17930241521813,0.301409006118774
2.60667057196157,3.81473551170412,5.20697079656648,5.84141547517719,5.03911828675637,4.97929213651846,6.56641861775325,0.120233058929443
-0.148847257418861,1.26555477083514,2.18164033880388,2.99339759124341,4.31681859670607,6.12888953874843,8.16723689180849,0.623807907104492
1.55965433114482,2.15225469537609,3.48173484724635,4.3824843301984,5.22481031290511,5.00692684093031,5.24235414501853,0.204004049301147
0.752413429575948,2.27516927856659,3.2554675063665,4.68639192823696,5.70221234222581,5.46312569426879,6.40620842655363,0.205279111862183
0.670184038497206,2.84740420883116,3.08466372840526,3.87437284317672,5.17017520254283,5.74097148484353,7.73185309777386,0.259590148925781
0.746986189971899,2.17982538052825,2.969674522083,3.89108821530024,4.92685809587993,6.37433249631464,7.70555126848332,0.193912982940674
0.647403851426952,1.83361320693036,2.91880207866789,3.45385648360105,4.89380053093345,5.54065787507412,6.04255737035024,0.103217124938965
0.542207307005694,2.09174217461572,2.96482567670099,3.65874291268095,4.39333494312936,6.21109603113701,7.12564452191696,0.10541296005249
0.72141599266698,1.59679900222583,2.99337898272082,3.70778519986706,4.58633770564913,5.76476882890835,5.73993474039206,0.404834032058716
0.146468205325725,2.07738080343622,2.94583471000068,4.11405495246621,4.47279419671928,6.89422659968711,6.82746708395133,0.662469148635864
1.29849652265908,1.7582102570086,2.79388431290314,3.45615047428494,4.9557713962743,6.15868222462716,6.76184582069644,0.174823999404907
0.416665846221375,1.69235534698648,2.62706885409086,3.70054376009241,4.29355572714663,6.36380530547005,7.05316105304454,0.38788104057312
0.592638574455531,1.45604107613776,2.76827639965531,3.6597497889891,4.3317961675955,6.20446281759336,6.24654781426851,0.215804815292358
1.20819558360173,0.929231799771831,2.86454276948512,3.2294563870268,4.01212582639724,5.62719240048126,6.61339076794732,0.0931911468505859
0.612095430069959,1.79687778215895,2.90339303982446,4.01182142557653,4.43319478269275,5.38414149126565,5.9690287579198,0.149929046630859
0.513988401090627,1.89620190882762,2.66141302452354,4.29565301130778,4.42182155587193,4.98598055552587,5.33275128577859,0.178749084472656
1.11442193369892,1.8316404332056,3.05882544817875,4.28558638386498,5.065339472644,6.10183061213486,6.37012378401121,0.0889811515808105
0.735328855014123,1.99017355677899,3.01170923018901,4.3418852030837,5.26067844541839,5.89420400851925,7.66076061069311,0.108615875244141
1.24725764948365,1.96192953130453,2.69338253847334,4.51197798582403,4.57080371024418,5.89550423335854,7.03055800429828,0.247081995010376
1.46077484022759,2.27225343543197,2.92012994464627,3.62387572874535,5.20770131797014,6.01534629531194,8.27266046785599,0.138431072235107
0.62779281723154,1.38455230795698,3.19179243245616,4.15046286315525,5.262159164284,6.70574528238587,7.96255240361724,0.0881729125976562
-0.0620350408805282,1.09737700040253,1.80752275401568,3.51050786645253,4.36111305179298,6.05741430877944,6.6601337528916,0.43856406211853
1.27046027048894,1.70046795019064,3.19168945316694,4.40293612392818,4.90722980474409,6.06256877593186,7.27365553599221,0.0644350051879883
1.01319257374907,1.38105765084089,3.88695182923141,4.49582567359026,5.70861796842262,7.79162808693858,6.85193207326077,0.288652896881104
0.279555605899465,1.4333557811286,2.79119031997572,3.74742712700754,4.46932277933869,5.95822067155179,7.97854534124095,0.214076042175293
2.34423178898256,2.18608361628479,2.77564224822778,4.35874295767962,4.9947888413788,5.92493690120509,5.45922885732169,0.302901029586792
0.988249926615636,2.08043059700812,3.35193746218809,4.32537835403158,4.85784054187131,6.89453102027576,6.67635265164652,0.115522861480713
1.40031984498667,2.14672696980191,2.96060693807308,4.36046665036733,5.1539385258733,5.56678482041104,6.13775568646405,0.108893871307373
0.859116741828311,2.41888868480834,3.57582231092523,4.75114330251391,5.50219339094751,6.31749327919043,8.23142595070992,0.0784170627593994
0.833519467956113,1.4233393979881,2.43929710478431,3.79165624884136,4.82922628198621,5.53460961424817,7.44050775640311,0.317517042160034
1.99958034672355,3.48251600042452,4.41844956944008,4.54948292620668,5.07144613995504,6.38140276220268,6.50848245493872,0.253381967544556
1.20251404632029,2.07996719937031,2.9431087213248,4.03686059981414,4.74411153121654,5.33956643828922,7.12484164865759,0.37923789024353
1.67938927164599,2.52507612038858,2.90502850720555,4.61144507275397,6.02378799321614,6.98878510152011,7.61487706061051,0.180462121963501
-1.12038540388562,0.200681503781554,2.01647599509005,3.58863632239729,6.02621561554182,6.72663087364944,8.04170260320733,0.135835886001587
1.43084333431231,1.96670705013225,3.10864676101293,5.07736573585382,5.35066783679272,8.50155981598803,7.99676256660267,0.23122501373291
1.5388606457586,3.06775955502565,3.9181927561906,4.40806135701982,5.65270143448659,6.48999843173065,6.85850504859389,0.377839803695679
0.930933326043563,2.30975614863541,3.69237934928342,4.79131645053408,6.2672124693175,6.8015594161163,8.58881264595168,0.504415035247803
1.28626196748023,1.53096830324305,3.31682412165053,3.61755184643068,5.09873131746915,6.23247155120961,6.7723543808991,0.333250045776367
0.471307785151653,2.04978933015397,2.24021666510969,3.46781704486275,3.43306270818642,5.78310035792436,6.75291399886643,0.191241979598999
2.44790721969904,2.92078476031902,3.4076304357632,4.9675728300561,5.99566466682828,7.26689523494013,8.19973969676991,0.357451915740967
0.994633049023293,1.63915476138891,3.46568329453065,3.46920056362552,5.48526331844881,6.92160771056448,7.97456316584367,0.152887105941772
-0.157093663415324,1.01241185934833,2.44591711943933,3.02241368808234,4.72105664446423,5.88616385907915,6.82272670142679,0.235260009765625
2.547202538404,4.09662338602905,5.03785343137728,5.57764764250457,6.46060335219135,7.98820824227858,7.08980574716982,0.132564783096313
1.3241013259478,2.31144612895229,3.06566120556386,3.44563627015174,5.301678217319,5.6238912384996,7.23370315840519,0.294124126434326
-0.600934208599509,1.86737578332607,3.73075447167178,4.19530707517927,5.90087071310611,7.280469251058,8.59081201835247,0.737344980239868
0.510732761499695,2.15890951488372,2.87045671737291,4.06723831533429,5.07314727873738,5.2549981102665,6.08576411259016,0.287892818450928
0.542417486402294,1.94717452001595,3.20303894438184,3.93216109789637,4.99878577287034,5.31810946786573,7.17687842871875,0.113626003265381
0.591550457420056,1.70256093711889,2.96069432567206,4.25016417102142,5.09061259510025,6.50755392641361,8.70031585938645,0.173006057739258
1.27419290369544,1.91705908512358,3.25159502482353,4.58441087585572,5.95404466805054,6.31857982680082,7.19260610431192,0.0925159454345703
1.0121802948664,1.83244278790103,3.12914374036269,3.72356809545288,4.30976847168648,4.27876307990933,5.86381185443321,0.211924076080322
1.08396757645528,1.30872045228005,2.16731635451404,2.49851457242682,3.20918920469576,3.44600342226912,3.29071574100996,0.19349193572998
1.77516382968731,3.95048946593328,4.92456059530037,5.83425119027357,6.71212938673597,7.4618138494744,7.5689980134543,0.124665975570679
1.57890893585761,2.52617070773876,3.14202149416609,4.01665311513499,5.42680820992169,6.29128262318361,6.4858609221708,0.120947122573853
0.854428732585334,1.83089098890408,2.23215478881543,3.9659560568986,4.28735752823922,6.73471418322449,8.04168664148157,0.137254953384399
0.974304728265875,1.62797074375039,2.947568065545,3.98203032067808,5.50924572216612,6.23730164114989,8.16649212634604,0.212980031967163
1.40369733846908,1.63213119280931,2.95142757478641,3.57391532390459,5.6184681242922,6.16433852675812,8.25657036233988,0.175778865814209
0.798826393719868,2.5674093450558,3.12300322220181,4.49813588017934,5.22225973316896,7.0612341543378,6.49930412549555,0.370660066604614
0.541288383270056,2.24296650975606,3.38835906263399,3.98519533440682,4.67040398916683,5.2643546587913,6.12673249198159,0.107274055480957
0.157602072117176,1.14535179559841,2.20506404507382,3.35437883360483,4.11464393665306,6.12057899833276,6.26687233127127,0.0853698253631592
1.39532006882659,1.65070161676484,1.78667379404004,3.25519342036928,4.58314988977693,5.34953267746996,8.18557253271031,0.0993669033050537
-0.390653317424189,2.21964072547397,3.05514172627155,4.06307686415289,5.81159359166176,6.52214263029905,9.13378867572746,0.0901658535003662
0.943978128585721,1.9684125636395,2.55453176837404,3.65478667278743,5.10346307725769,7.01199519444269,6.97329762923729,0.158170938491821
1.23279189976443,2.25875362721083,3.3622335207698,4.76900548134801,5.43575678717499,5.94514517314299,7.84982827179509,0.16399097442627
0.324814510253972,0.726380049410764,1.76968155783587,2.61939909454873,4.55627221180981,5.02530387616152,6.50224932173369,0.116647958755493
1.37391597045794,1.86769509098991,3.13542842996255,3.81365895563605,5.40816793343055,6.3866052193241,7.44710100321257,0.0852880477905273
1.56897316800088,2.68148555563976,3.51075421676935,3.99992933602301,5.44856407625089,5.50202212531066,7.07716238839928,0.243152141571045
1.24008079191474,1.96220929568629,2.72548223846474,4.01738377270348,4.47639065706462,6.05083329852091,6.78960126655937,0.16664981842041
1.31470006234343,2.22561360970913,2.71317088132166,4.27613231968662,4.90336350828987,6.15914728596646,6.77590702093612,0.481935024261475
1.51860963204907,2.4244352824123,2.73294632812736,3.63975147056948,4.66254297709595,5.39603112466771,7.46908133336656,0.645843982696533
1.50616687935587,2.48049413692488,3.75468701973453,3.66706952113861,5.12820192108326,6.40537907881601,6.79772842695312,0.163406848907471
0.52138340139663,1.22176150646292,3.34347441986664,4.43615166774114,5.09840531025359,6.52422255713045,8.5710659551811,0.636604070663452
0.438155161747156,1.53563947421462,2.62600728528846,4.08456234676819,5.49777995677895,5.78905707084575,6.65316613901891,0.421911954879761
1.24254346622475,3.18330973322452,4.28194961226611,4.12313177633952,5.68223138697402,5.82164206081169,6.58809211188153,0.469279050827026
0.716157083453623,2.07956708830355,2.62350770069179,3.4184338849551,4.32539209527719,4.87477972589193,5.98803506005502,0.450630903244019
0.80523070117238,1.44965154093776,3.60888385548808,3.38738450586582,4.4860393406893,6.16839244317475,7.09495978908594,0.151355981826782
0.192213127459473,1.563091914491,1.72140658472353,3.29402823561692,4.88905921154241,5.861096408406,6.17095928332774,0.157912969589233
2.12885910124168,2.25153019691789,4.37265107697212,5.69779772958216,6.09124546138003,7.85751839796198,8.57006141647259,0.596313953399658
0.417003494498262,1.99772416284252,2.6399131048989,4.57069900808831,5.43418628065139,7.0441620617947,8.77340014657936,0.0891590118408203
1.02625685344259,1.1516980045719,2.21867377636765,4.29928856851478,4.91390422292155,5.47210320829209,7.54543215041953,0.117684841156006
0.813431932176817,2.29498194833056,2.73837647865922,4.74882299672376,5.67224395050603,6.95824941629948,7.6331456257969,0.223223924636841
1.12617866728449,2.58601566203119,2.89390167529096,3.81698039840482,5.08893019805849,6.76109996899735,8.7257657247342,0.384387016296387
2.10256833467812,3.0761144592102,3.99002138624817,4.36520427037225,5.97237129795705,6.91953184284027,8.44740268486111,0.238708972930908
1.10376821986682,1.30616566217275,2.53105340267384,4.92780243330981,5.51337755580582,5.97850750052707,6.09671724585724,0.130516052246094
0.0858704848140947,0.0167927903309157,1.67416552741293,2.16999022162126,4.99141414946862,8.11066760825649,8.55506480124117,0.103496789932251
1.2782500734478,1.6477941840926,2.52272641585795,3.65838614720626,3.90072406546001,5.23118418054624,6.15568149897432,0.556643009185791
0.663671471345514,2.16109681892603,3.28418945740311,3.78485735637601,4.69097384691238,6.10278567510399,7.48318411470278,0.0986618995666504
1.0932755299127,2.26723290238095,3.1834971117936,4.75217551539761,5.27412645942376,6.61353705481109,6.75048404340503,0.114974975585938
1.20916553912812,1.98079714469397,3.18465542620575,4.57780946351465,5.2817344950653,6.44707052917713,6.46925045436451,0.110995054244995
0.551605692427576,1.69475174119453,2.94502417165909,4.27462230539832,5.19933049621093,6.66101543270391,7.64010699920522,0.105753183364868
0.915234707013571,2.34898620308278,3.57305761664073,4.17672030452074,4.87346398950217,6.4006546903894,6.84709048623826,0.0754940509796143
0.976867568387042,2.24631961466614,3.28169601233369,5.31091778009786,6.73203140481217,7.68898514285545,6.93688601640838,0.47697901725769
0.798525369448371,1.99764196864936,2.71737202260285,3.72646227448178,4.62818912508323,6.97894927650208,6.72331515944606,0.221814155578613
1.91541133725036,2.52247249556101,2.99582631794691,3.94286022760849,5.19470421676493,7.0374512884032,7.0784806450197,0.0874528884887695
0.315772666929205,1.21889756194872,1.63633610302229,2.52475843558541,3.64289972526567,5.29191469250593,7.32210383304893,0.441748857498169
1.31193530202105,3.07764520441812,2.97793078249346,4.36101575558927,4.36393986865472,5.48324705987967,5.47584248116067,0.278429985046387
1.05547661099834,1.63851833021954,3.40549338897745,4.55172426197487,5.45856045001629,5.55083979050579,6.81944137468442,0.134012937545776
0.83366154968926,1.8787789365736,2.67399513970267,4.13127876479155,5.29102604024572,6.59137547876929,8.29947366578513,0.121261119842529
1.86796528141009,3.26731598938326,4.68409712161025,7.48363566511123,8.19783135480854,9.4563204189698,12.9645438253518,0.155010938644409
0.987431618418842,2.44135440396089,2.97164693154336,4.34447685612378,5.58585747310887,5.77344121369042,6.94900190364915,0.295729875564575
0.802568057773295,2.45962922282468,2.65822612565578,3.76887632393903,4.34648943450496,4.96532454490973,7.10905305496333,0.384440898895264
1.07240691176469,1.98773755316778,2.94153360276955,3.95823071502875,5.28412557989784,5.49044463472577,8.12133072063622,0.402605056762695
1.22452142480791,1.9490244094586,3.40623858163427,3.98092405778571,4.94520763347114,6.20577129908791,7.82075169222367,0.155391931533813
0.357867740232864,1.16960431360689,2.3512740103194,3.97773349793892,4.38755196585922,6.83552987496586,5.89473781975603,0.201274156570435
0.615054539985972,1.88600706574344,3.14304317159656,3.60787396857396,5.01606441651768,6.08318492366981,6.76292804738849,0.610198974609375
0.504748745513686,1.46122652064135,3.10087532114019,4.41128088402266,4.98859957547607,5.79673303929564,5.73633663952312,0.123076200485229
0.18265401038679,1.43078385429083,2.96787139689295,3.86021586629042,4.47632648593334,4.71377002377423,6.48567050210345,0.111121892929077
1.22079541323243,2.05175099144012,3.12632588986994,4.12746186185176,4.58532992022426,5.8765445830784,7.12566392079289,0.107481956481934
1.3197796555434,2.3593919403464,3.79653827486041,3.98165196270799,4.33885509455762,5.67220850801041,6.38025867970901,0.0778219699859619
1.13616045952588,2.6918781415047,3.35606138264631,3.83722459396665,5.31773968310075,5.97928270205256,7.67200908367468,0.177632808685303
1.71884194620476,2.42019923587671,3.50003518570521,4.10278424873246,4.85260015148895,5.97184475163846,7.0214632975695,0.203467130661011
1.21954149210252,2.093805456613,3.10122551952907,3.5703910984385,4.4687299354967,5.75191543642251,7.38471439097713,0.635602235794067
1.33691058776496,2.31804394877717,3.08344906499373,4.02777579220499,5.65318275665146,5.69962515589812,7.58511997306636,0.181061983108521
