"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
3.66215104610044,3.97473503619326,2.44449202607214,3.0228823069422,4.63497427687483,6.18560961041749,7.41231635370171,0.0256121158599854
2.52714051259807,2.65919578174508,3.40345317664892,5.4545501307698,6.56326312299196,6.512883049031,8.90779632647262,0.0197970867156982
0.721623763226731,1.51638157430902,2.69360660728148,3.30915360347371,3.72760838328268,6.45549398845262,6.54680433426336,0.0270941257476807
0.0291835551408847,0.897116979788544,2.56278363432132,4.65839930914085,4.16083175515383,4.89893581064337,4.34845003176575,0.0311300754547119
0.87699074911209,2.02880515422068,2.89611610123091,2.30323448642086,2.77251337775933,4.15196593322636,5.3347593441297,0.0290679931640625
0.426061892668454,0.79114433528801,1.64220920918349,3.05546534418794,5.18982788813391,6.39789087759295,7.01051129414236,0.0328750610351562
2.09289636227335,2.28758262773199,2.10152747187005,2.64907713240636,3.22704207898108,4.22192564480692,5.02315904542141,0.0348970890045166
2.13918183051459,2.96249259614336,2.5955581422321,3.99376329229885,4.70631538195471,5.91784749583628,7.27971600188505,0.0326669216156006
-0.0269883258596914,2.08486669554065,4.06028766563299,4.78322452954922,5.37557445588255,6.35443516539058,8.70595082539853,0.0306501388549805
1.0644504826663,1.66869968181992,2.64454764690752,3.65063052485334,5.46665041402381,6.97860691707228,9.88011641631327,0.0323359966278076
-1.10534200661709,0.611908099062098,1.37321724270612,3.78104779204528,4.6904000498982,6.47725595134206,6.36635795878194,0.0358140468597412
0.483841044614068,0.602211459471853,1.89592393875763,3.06153385044809,4.23598803450413,5.58014027168351,6.56956817882466,0.0249779224395752
0.860390154447582,1.8279506972817,2.78854500352482,4.33314982409864,4.16095760790021,6.39592032794671,7.87169478384499,0.0300920009613037
-0.395021862621776,-0.730199524709839,-0.911626304813116,0.175447507958911,2.46876920177768,4.05910318952903,7.12027374200181,0.0247490406036377
1.44456770665731,2.60631388880081,3.3490983889569,4.16540812117537,6.32166845895837,6.88828837909673,8.07926769550463,0.0279850959777832
0.368651305160411,1.59751282978944,2.25143095228422,2.11921365375692,4.45960550150217,5.79526114657171,4.96187191077786,0.0274658203125
0.798148520284327,1.57005898610329,3.08555373412025,3.48201421202454,4.9269762576577,4.36122718425041,5.11989352671156,0.0281178951263428
1.19758421062929,2.0101577336515,3.27167159445794,5.01278970222214,4.44473592596085,7.23771624677038,6.17554486699985,0.0497519969940186
2.36878896055112,2.20382511682085,3.21810387751996,3.67745707032537,5.17397720950133,6.47453148259613,3.66632626066385,0.0519850254058838
1.9653213961526,2.93283702670838,3.17138808213505,3.53992434893306,4.52695288883069,4.99396500285775,6.21176174179091,0.0358719825744629
2.00260482056171,2.66351238816958,3.07740087564472,4.01182882780504,5.19785680257507,6.17270001491562,6.75400330330736,0.0312979221343994
0.522054805630061,1.90036822457307,4.39567275846331,6.56133971805771,7.06996872876531,6.7452586779109,5.55062513571288,0.0622408390045166
-1.15234352424374,0.494077430688841,1.7764155482634,2.63666610759027,3.26429397071968,5.13112279498336,7.26507185440477,0.0378170013427734
1.06725330554865,2.68409629726779,6.69512203713606,6.29357750500229,8.85449919239018,8.22396521767397,7.65064407506952,0.0389120578765869
0.0618170966438144,0.219164584022831,2.69081992481947,4.3061886448034,5.1240973464436,4.48362362074779,5.16311171191876,0.0506269931793213
2.50190310145491,3.10073926729978,5.17756539141782,4.20852786713426,5.06716161416385,5.75465905281503,8.67797661187426,0.0518970489501953
1.0000686318115,2.26641809188224,2.87137237744554,4.3300823356586,4.61701603996948,4.9652720528119,5.10486711633197,0.0464460849761963
0.113549876054239,1.35609533628952,3.3078670751677,4.223387815878,5.40889560456195,6.11311310803682,6.61001797225409,0.0440149307250977
0.965189964337231,1.38560776876766,3.44782046746454,3.87519228797692,6.80080214604578,7.39271035034924,6.41875203116858,0.0433568954467773
2.01243783836143,0.743528774933589,0.736196898578761,2.80154351779445,4.89093695664112,6.69570045855324,7.90362026577071,0.0371417999267578
2.96200069667134,5.69863929137933,6.99527793795699,7.06194387634936,7.10318798239051,9.81772637224367,10.8391274642534,0.0467410087585449
-0.569739340235561,0.667384597408578,1.98872969719628,2.48907461882825,4.64940706474598,5.11931994150125,5.98051670867707,0.0515718460083008
0.713630861792225,1.2307998655297,4.18362412911709,5.0588166019265,4.90835086315516,6.09923127039111,7.98789208328281,0.0354809761047363
-0.330361614703005,1.1542437781438,3.59527168479868,3.77387034445861,3.25439841801051,4.87542667323201,7.09411457640911,0.0461790561676025
3.14958202285833,3.14025102395107,4.83974967235927,4.39027714290815,3.82918434916013,4.4264756958597,5.62923384235599,0.0312340259552002
0.310049420214576,1.30591940860042,2.46184642911972,3.08184012646819,4.00984805806788,5.30834926299269,5.68357834371494,0.0286478996276855
-0.163402432241993,1.07399694961049,1.13123162866324,2.15790467854763,1.87887408671729,4.36159467511783,6.24913938513293,0.155951023101807
-0.207228472834087,1.5645423168212,2.32034811401763,3.97482287094533,5.13648244732957,5.19768759426637,7.67583072657382,0.0503280162811279
2.70011585305212,2.56167414622779,4.29133901837524,4.49950199165419,6.81282266917164,6.26558001332107,6.58595481685325,0.0338079929351807
0.715383055142769,1.32759494703546,2.53587005371049,3.95121655418081,5.23291085916036,5.20605870118597,7.51434128473289,0.0325298309326172
1.32824690588213,1.89884894447482,4.27592992993896,5.45891234185763,4.08394511996874,5.79957767369929,6.97733761607852,0.0268650054931641
0.396258403055973,1.09643657315926,2.409933235678,2.89952851370057,4.9434074920227,5.90709958646974,7.40516902145725,0.0343530178070068
1.23237634401409,1.19029949292015,3.16097967937625,4.14814882373032,5.0134353078516,6.72224279306134,8.24119753556377,0.0279200077056885
2.07802819459538,2.24736719953977,3.73063363478391,3.96437170918911,4.74924048120806,6.24623968484989,6.83562868964574,0.0305140018463135
0.345492091900661,1.66108743573669,2.31526313625862,3.3152591140854,3.49462773725953,4.25627696801238,4.37270620832041,0.0265529155731201
0.51904192350828,0.808711601096821,1.36781236553386,3.91145517999745,5.34918477989802,7.49374820039081,7.25262799296053,0.0285670757293701
1.18426582618402,2.33273744407084,2.3514962960156,3.63124636218228,6.2232456338941,6.16247874915801,8.5842926732428,0.024662971496582
0.381009181311377,1.29068983335205,1.83433823205361,3.39009532695331,5.24625675923891,5.45786999358291,6.41596238306335,0.0263931751251221
1.01533642437158,1.23798735671141,2.71566191956471,2.97539139343351,4.49273137964081,4.41356567411855,5.54097000342494,0.0322928428649902
1.63214515328306,3.35045302770256,3.62461335841067,5.94431432022655,7.35284101585594,8.60400924139555,9.33419261217944,0.0373549461364746
0.138836627666652,1.74136879088655,1.80490237734075,2.69059957185612,2.97844918635572,7.31036225765495,6.34387029846841,0.0298540592193604
1.71306406147087,3.51060127544188,5.43667450532284,5.22313476690186,4.83832754874036,5.78583569283932,8.2203750287747,0.0289709568023682
2.53218407314178,1.06898097046585,1.86998734492939,3.0982069607426,3.80227701707717,4.04104961721603,5.82589901889966,0.0244019031524658
0.747550249108131,2.67627901406568,2.74727372216198,3.01890486622988,4.55543572667985,4.73581167534574,8.2309970236664,0.0300440788269043
-1.26969014595005,-0.0286870543710957,-0.515098977242015,0.850740904294916,2.69159603786187,5.44649258156758,7.96178588451259,0.0257570743560791
-0.178869648550664,0.466821187135143,0.912398912977495,2.1675484683056,5.32366693291932,7.25044299939959,8.51470338144567,0.0248367786407471
0.587994810563055,2.1628216322249,2.51855055732014,3.28700543791509,3.00788060023323,4.89648763893073,5.99191363075063,0.0331239700317383
1.00365036331569,1.96130764940005,3.6486284453547,4.97845301686404,4.86709557344358,6.55931517233986,6.88542544574892,0.0276739597320557
1.93458288000157,1.8049043997006,1.0520637093394,1.24715893710595,2.71899847048241,5.85869056916451,8.74904273559382,0.0266242027282715
-0.0893430773049601,2.05760398420494,2.16176202576248,3.59222686631428,3.8195756846531,5.31196172574308,8.23264235934927,0.0296700000762939
0.29702939068031,1.72013399584102,3.26742525321977,5.06506410908605,5.47287808081688,6.20812308648052,6.78631026121915,0.0291128158569336
0.403645918977132,1.60995530866848,3.77372767077973,3.59331147292099,4.3274420383573,6.00173163836256,6.36006569111996,0.0334911346435547
2.83656491657443,3.63964742817258,4.02310443064585,4.44215860675893,5.05250648344142,7.8066283097765,8.36995374018936,0.0263159275054932
0.823929979161008,2.64944128662456,3.30635408656625,4.80758332052623,4.95789761579987,5.16223352549959,9.30665247482154,0.0279479026794434
3.15725358421867,3.59495257088173,5.23067315028908,5.17840802569859,6.63795129992336,8.6620170738425,9.24839749163431,0.0272531509399414
0.221071160917877,2.04032102798711,2.58139112875669,3.54046673000987,4.73360025061588,6.07549989135956,6.66013090732115,0.0280520915985107
-0.55404480689077,2.30027695952312,3.00908618566765,3.53772275035653,2.69548038997077,4.98400414019577,5.8443754905506,0.0272350311279297
0.876508806669681,2.45931459023031,3.42252032970034,4.91974130907203,5.20778881456793,5.83134976196027,4.83538891016751,0.0320010185241699
1.81970438101287,2.66035349171087,4.13665469004208,5.64958726414235,7.26791016928463,6.1624562147769,7.27422147750145,0.0273609161376953
1.39300616196759,1.96936928405918,2.92877547487496,3.77364097406462,3.44532742886229,6.31089129200586,9.55656416368317,0.0248849391937256
1.35938257295718,1.60031390625666,2.94139877632088,3.93070783251215,5.50378529643183,6.44169680667483,6.03076009225547,0.023097038269043
0.673857914933201,1.52233850241375,2.97236953883027,4.17123733226874,4.59417301723295,7.70802328698157,7.87959990319115,0.0293049812316895
0.444870266571423,2.50065528183833,3.1214837631432,3.86228790955739,5.1741886582579,5.86095334268488,6.39995904439828,0.0259861946105957
1.86211952323632,1.56504618141489,3.00884566251127,4.32417824741301,6.00315357982567,7.1492336782282,8.22580792233995,0.0254890918731689
0.866245915437228,1.26747968951905,1.7845730929467,4.0087845902471,5.77824913278953,5.87318496290935,7.60311316480531,0.0307421684265137
0.753909444321851,1.60610905133029,1.48862385437397,3.11060851709879,4.97973977754612,6.01744238002797,6.47031258753415,0.029778003692627
-0.0235068256571753,1.35527818111746,2.97990254508907,3.85813014698511,5.55518171016269,5.67025667352561,5.49519624143464,0.0291259288787842
-0.0182807661408807,0.29209811256829,0.577846168544505,1.48320718498444,4.37964251857536,4.99860018851029,5.48766486341901,0.028566837310791
1.22454800413275,2.37146288774561,3.26186546845306,4.76044884294865,4.92185122600226,6.52612040393708,6.95450638310388,0.0265359878540039
-1.53392157401363,-1.48441239492789,1.17519083424401,2.40804088795412,2.66418549856254,4.4273760120621,5.73389663580837,0.0286300182342529
0.535889012287182,1.01405010088326,1.94999525047946,2.98007040004339,6.2402689068295,7.28530500781689,7.64183062682812,0.0375661849975586
0.251758116209651,2.28532245071007,1.70906680940546,3.56029666571956,5.88942005047255,5.93193478905123,7.70945173795482,0.0344250202178955
0.896964924256024,1.61602309543289,1.73025193149807,2.4174496594097,4.07685236899288,4.10453537636405,3.89538146261271,0.0312869548797607
0.353926282774097,0.974743352110949,2.43085239455775,2.63324163852028,2.94010658487704,4.32680374177839,5.28005570421148,0.0333161354064941
1.06088921305229,2.63922032834156,2.07970962781539,4.32364746489762,4.1734276755315,4.3783991642543,5.95348658370597,0.0342020988464355
2.76274698706912,1.60467919875542,3.58010445733898,3.18043245347023,5.07389863274071,6.19831276976107,7.65623179285947,0.0319099426269531
1.15950238609454,1.86222896410008,2.45266055234148,1.51660435872054,3.60193062177962,3.78346353620644,7.39593671635751,0.0473248958587646
1.70668324046929,2.25952132793257,1.87353389990596,3.28134025005013,4.5943216177983,7.26782412821107,5.30102775535258,0.0329151153564453
1.18790973092215,1.79551860272664,1.70265808907135,3.45439366545131,4.06986865310069,5.91777946328383,8.49820181630126,0.0283181667327881
1.63727967777543,2.23703111314105,2.23653940733734,3.07920810101491,2.85466004282735,4.48886815675061,6.28970805119341,0.0373721122741699
2.07409014474858,3.62477637685717,5.32579467254653,6.81001425059371,7.20359842739676,7.42397848859294,7.7902053502839,0.0302839279174805
-0.251529395270754,0.891872726702554,1.6804765642926,3.65716827669909,4.3453529667016,5.00145008943459,6.73491867880816,0.0345771312713623
1.24969850437973,1.12107518215233,2.87407790418271,3.33061045134714,3.88429558831623,5.36722046893129,9.0268481461789,0.116569042205811
1.21079477237228,1.96406979523447,3.49118031275677,5.06344160162345,4.77731789756823,6.83620982250803,6.52958662754807,0.0286240577697754
0.666851343455121,1.16927107245373,3.09650640752172,4.10219226715212,5.04789334053397,5.6705982132374,7.18006624322958,0.026540994644165
2.93808118219606,2.96589592096359,4.44429017970985,5.42036702012237,7.53899639477655,8.75534586992105,11.2357650540841,0.0298340320587158
1.75668612252795,1.36216505727414,1.49741767345398,1.36898383880923,2.42066377779282,2.0088925415081,4.22264152971759,0.0308818817138672
0.406296997549385,2.27603150840467,3.6786836721944,4.14849009407598,5.90925689439168,5.57707406558225,7.86186799803347,0.029569149017334
2.08087972504428,3.0168781099265,5.18105336526891,4.76299731591211,6.07759554336405,5.89744735961581,7.88475756704895,0.0281789302825928
1.40596364822641,2.43287703269403,3.79365136337123,5.07340681732701,5.94473358082085,6.10377084323597,8.84233494028014,0.0298869609832764
0.012651198373898,0.440768786849898,1.71941399966527,2.92128258041101,4.78505423152436,7.14045482363542,6.1818224013134,0.0266039371490479
0.477696345359289,1.95282971848712,3.10905240212332,3.33244283678196,4.1328626909826,6.33405789258194,9.16659275062417,0.0308938026428223
1.19381892890213,1.84610682738817,2.73453697888529,3.73614966426377,4.71075096559121,5.09422805055309,8.33219806042648,0.0268821716308594
1.34522963125549,3.80894278651243,4.59540114071396,5.35014337689472,6.86610766877492,7.05286591652979,7.97372422295225,0.0281131267547607
1.744886547696,1.28924555363787,2.95301682781639,2.47440089869556,3.7799979272484,2.64744433735962,3.5293157060031,0.029742956161499
1.31266457271601,0.839208506609244,2.556951783823,3.76331512264045,5.3912758977819,5.84423268168123,5.74649770019227,0.0285990238189697
1.98183218559407,2.95811815575277,3.47234350425825,3.90232798141919,5.31200767018936,5.34967954485659,4.54544423957263,0.0294950008392334
1.66774248176634,2.66818466121265,3.45808735371225,2.55233220162895,2.18438586893718,3.98474412740442,4.5114891530322,0.0305030345916748
1.18056664788978,2.41492656967674,4.08029834739372,5.25094223762322,5.75098024967563,4.95197516916006,7.00382814700111,0.0314950942993164
1.41532226697152,2.69598239426722,3.20157027104306,3.81290856800416,3.82772101925789,5.65889248833086,7.53605207555862,0.0291578769683838
1.61974857357056,3.19172829146693,3.93865042715001,5.11891280127933,5.30942742971213,5.44480031697096,5.93957080252218,0.0301151275634766
-0.281996325750563,1.56806384279868,2.41018418959064,4.19401759387786,5.4544294831727,6.54512830021842,8.32170120246005,0.031425952911377
1.35404569885276,2.30448171258748,3.02692791007401,4.08310615192282,4.92187882292352,5.55648788109175,7.31514474106376,0.0228819847106934
-0.42175592815309,0.648242001322165,2.48421781917546,3.89134671434306,5.17199389853168,4.66345669604029,5.85962892796238,0.0290999412536621
1.48720208042244,3.03571471556467,4.04804488442418,5.24960685541918,6.08723680839196,5.46655847005166,7.36405714962384,0.0276989936828613
0.108441195559539,0.487911419675365,1.70535382068102,3.70118547908034,5.07725919015155,4.77706807870142,6.55653453751359,0.0236451625823975
2.91561246380441,4.6208086389579,6.28419951822988,7.28907035296174,7.93972731150674,8.39020738287467,9.49856920644375,0.117670059204102
2.02033022303179,2.76922093097598,1.77054459021188,2.76258340717041,2.78071400553289,3.03105472972604,4.16564570361947,0.0255179405212402
1.707197585231,2.90674685823249,3.9946435336197,4.94160226896624,5.02854790504597,7.07535125749185,8.62334945462822,0.0245661735534668
1.35472484552161,2.73894730077146,4.32699013388783,5.19187879565115,5.02058516159614,5.80481388202105,7.61521810868994,0.0278799533843994
0.233522015509605,0.839644791106366,3.05959082632536,2.50655224967571,5.17749022337266,5.75856485229308,7.85028112108612,0.135256052017212
2.0646583687224,3.61490317777466,3.3778473512289,3.13749386926111,4.36283191902185,5.59386640582894,6.99218158203833,0.0231180191040039
-0.964945644824472,0.733440827030354,0.903612947506207,3.14722415312882,3.14606013357474,6.0077422863792,6.51521293227333,0.0249340534210205
1.09322280711242,3.11279498774554,3.58037004239193,3.53102928444121,5.32937320701467,6.89393890065986,8.10498822030812,0.0257439613342285
1.35911786957824,2.66488984681906,3.10867905552723,4.45008120961877,4.72851446251538,6.68397013593685,7.10920930438829,0.0315589904785156
-0.450177689144919,0.435201486050951,1.69637031569054,2.86767927202564,4.15449155075874,5.31533611350236,5.84795753183529,0.0261180400848389
0.811225755728568,2.63996971962545,4.39413068390949,4.34498048599065,6.35557620657387,4.96178167969605,6.31416721433941,0.0288658142089844
1.38262638253328,1.95803466570549,2.62930425606652,2.7444118775549,3.1385836666813,2.9158947361117,4.46740951983402,0.0269131660461426
0.828015412730516,1.88185371964704,3.26289541875843,4.12942063466179,4.11594774855333,5.9496693873876,5.36953135331412,0.0371079444885254
1.10776262937212,1.56120477202001,3.18877086279974,4.19819566561212,5.75964393389844,6.75530208256261,7.35057116062065,0.0239100456237793
-0.920310226874793,1.77160397309418,4.86281973234244,6.57513616844613,8.19311427606372,6.66873132447368,5.03483491413764,0.0234851837158203
1.51414757330415,1.90904353347484,3.14049288876645,3.64363216888608,3.96211773064539,6.22827033865799,6.81671573260905,0.0284008979797363
1.36090691924268,1.77423949644864,2.41730025946386,1.93562419146863,2.86453730848399,4.0409869462898,7.913406981831,0.0313010215759277
1.02436428068783,1.87574111518461,2.37088900649851,2.68202590552486,4.1918328268592,4.55986616369227,7.5982869450766,0.0293622016906738
-0.911673451481949,0.353197305555478,1.65237096674314,2.68446414644279,5.27014508960447,7.14883526824935,9.00556155009526,0.0273699760437012
0.194907518923703,1.02069613771197,3.00305438744227,3.64637118015263,4.73654203122651,4.33049607908766,4.88632850040259,0.0289130210876465
-0.231826643928039,0.475896754634084,3.06944628205727,2.89705637248916,4.90943763237826,5.78840177304742,8.43563957256219,0.0262889862060547
1.5290051901788,1.61955097516806,2.99111712217257,3.59224111721751,5.2472844496953,5.21891690737836,6.48214257757027,0.0272970199584961
1.65766139134613,4.57377831034555,4.70734002137044,6.19086800668058,7.1011796305822,7.66202004961816,9.4469547642595,0.120804786682129
1.4356156795984,2.71172135163698,3.38291869728512,4.68698090729798,5.33272535494757,7.15152204279716,8.780238269699,0.0251870155334473
1.84633687304093,3.44561395094845,4.21404246241426,4.72879088027342,5.82760549833215,6.20451148341413,7.46018546131856,0.0256989002227783
-0.559805165409714,0.504588418615991,1.35998262843092,1.99821585061314,3.13135167067465,3.68488502323558,3.00707371055016,0.0296099185943604
2.39453058171706,2.56031138968249,3.50554332765302,3.71968917574366,5.3384694332479,6.08220154133609,7.8849616386301,0.0216798782348633
1.3058483481601,3.01582952690609,4.29197617850049,4.83812280582067,4.93023885938274,5.5282097579874,7.77432328490745,0.0260870456695557
-0.970162330060461,0.457653488815002,2.38404814689384,4.93362576763485,7.43340409110244,7.67147034768305,10.6688013913948,0.025658130645752
